query_table,data_lake_table,cosine_similarity,unionable
Environment_CRO8SK35,Environment_SV9I5VDC,0.3802896698686535,1
Environment_CRO8SK35,Archeology_ZXOI65FD,0.2586385480286204,0
Environment_CRO8SK35,Veterinary-Medicine_T7ZGA6X9,0.2023626451147374,0
Environment_CRO8SK35,Technology_DSTWG6NJ,0.2541857014281541,0
Environment_CRO8SK35,Criminology_OJ577FS3,0.1943384035364826,0
Environment_CRO8SK35,Literature_8HYF9SXM,0.2153561718969598,0
Environment_CRO8SK35,Psychology_OAEDOECV,0.1416017356316609,0
Environment_CRO8SK35,Poetry_MTZX272H,0.3459308889009418,0
Environment_CRO8SK35,World-Geography_8CX9J1IC,0.1527299698809163,0
Environment_CRO8SK35,Criminology_4H5W21BK,0.056075086016478,0
Environment_CRO8SK35,Technology_6MWWJPGJ,0.1694750866855947,0
Environment_CRO8SK35,Business_K5635T5B,0.1978038085198673,0
Environment_CRO8SK35,Environment_IPJUPZ5J,0.3401986889609459,0
Environment_CRO8SK35,Literature_T3UEA3GE,0.3068190183929869,0
Environment_CRO8SK35,Anthropology_8AGN64XL,0.2218609135703932,0
Environment_CRO8SK35,Geophysics_A5WVO01Z,0.1298978672436188,0
Environment_CRO8SK35,Genetics_WDZRMH3F,0.1564411086109613,0
Environment_CRO8SK35,Ecology_NI8MIT7I,0.318480426756101,0
Environment_CRO8SK35,Technology_ZEJBF7NY,0.2252976980718464,0
Environment_CRO8SK35,Fashion_HO2KGN6Z,0.1677852682516308,0
Environment_CRO8SK35,Biology_O3Q3QA3S,0.1296942837678109,0
Environment_CRO8SK35,Criminology_059SC5Z5,0.069542111289535,0
Environment_CRO8SK35,Gardening_RKSQJDSN,0.250080217909034,0
Environment_CRO8SK35,Photography_JE7AK2WN,0.2020039395620373,0
Environment_CRO8SK35,Horticulture_X3AEYV7C,0.3339309880991982,0
Environment_CRO8SK35,Architecture_ERW6Z8VB,0.2200731315607276,0
Environment_CRO8SK35,Archeology_K87AU5BH,0.1558729547913449,0
Environment_CRO8SK35,Medicine_VRRGQZ3P,0.0959888113186103,0
Environment_CRO8SK35,Engineering_452BFSOZ,0.2372065056266809,0
Environment_CRO8SK35,Fashion_7AEF9S9W,0.3210437825291352,0
Environment_CRO8SK35,Science_SBZRAD5S,0.362322291918264,0
Environment_CRO8SK35,Fashion_XPAKFRZW,0.0822945650892624,0
Environment_CRO8SK35,World-Geography_5N8I4P40,0.2391164543126387,0
Environment_CRO8SK35,Business_KJKVCBFC,0.1329124329431395,0
Environment_CRO8SK35,Archeology_D6FLEEPZ,0.1289560951168258,0
Environment_CRO8SK35,Sports_0FHJWTV3,0.1007713942705373,0
Environment_CRO8SK35,Genealogy_NUJFPWZ6,0.0179775372141206,0
Environment_CRO8SK35,International-Relations_13OZLL1Z,0.1457042546657352,0
Environment_CRO8SK35,Anthropology_O90S1ME4,0.1232408398155665,0
Environment_CRO8SK35,Environment_2EFZ6RX3,0.3154708317774362,1
Environment_CRO8SK35,Archeology_UN5Z3JQI,0.2149210880276929,0
Environment_CRO8SK35,Mythology_F5E8II49,0.3048938813033589,0
Environment_CRO8SK35,Engineering_K3I8BZBF,0.1296783436544,0
Environment_CRO8SK35,Computer-Science_1HSPTHDP,0.2294127134317641,0
Environment_CRO8SK35,Mythology_AU5BHXTP,0.2139550175885873,0
Environment_CRO8SK35,Genetics_G52EFUJE,0.1521164621529903,0
Environment_CRO8SK35,Fashion_LX994QTW,0.3308441580709182,0
Environment_CRO8SK35,Poetry_AFPK054N,0.1645450059295995,0
Environment_CRO8SK35,Psychology_5BHXTPDP,0.129980497350481,0
Environment_CRO8SK35,Sports_PTHLXJ6Y,0.16536059388103,0
Environment_CRO8SK35,International-Relations_XZ36JWB4,0.0955343107677257,0
Environment_CRO8SK35,World-Geography_FF5E8II4,0.2391164543126387,0
Environment_CRO8SK35,Medicine_CJ5B4CPI,0.2308083242592233,0
Environment_CRO8SK35,Archeology_XWNREK8P,0.1075449235260037,0
Environment_CRO8SK35,Archeology_5JMSND8D,0.137149811486928,0
Environment_CRO8SK35,Criminology_5OD7B1U9,0.1943384035364826,0
Environment_CRO8SK35,International-Relations_KIRTR5JE,0.2409963585194558,0
Environment_CRO8SK35,Law_ATGVS387,0.1167622837309715,0
Environment_CRO8SK35,Business_9HQQ2NS5,0.2308887674540941,0
Environment_CRO8SK35,Biology_J0JE4QVZ,0.1747036823697427,0
Environment_CRO8SK35,Engineering_00V830DN,0.1575956266635376,0
Environment_CRO8SK35,Genetics_26OC7T3B,0.0578623584912248,0
Environment_CRO8SK35,Photography_QKXIRHBV,0.2703744538442798,0
Environment_CRO8SK35,Poetry_LR3PE29G,0.1293730570790012,0
Environment_CRO8SK35,Psychology_DZVGPMM8,0.0614559088932772,0
Environment_CRO8SK35,Anthropology_VS4SJ2VH,0.090731859733381,0
Environment_CRO8SK35,Mythology_L6GT6MJX,0.1351132826992788,0
Environment_CRO8SK35,Computer-Science_46JD2GVF,0.2294126809838468,0
Environment_CRO8SK35,World-Geography_CUZRENUN,0.2267162115020745,0
Environment_CRO8SK35,Psychology_HPCF07UQ,0.1617663250248125,0
Environment_CRO8SK35,Genealogy_V2AQNPEW,0.0038141020405658,0
Environment_CRO8SK35,Geophysics_73LUX745,0.3687887289131281,0
Environment_CRO8SK35,Horticulture_DRIH330K,0.3177497096858441,0
Environment_CRO8SK35,Business_37WI9LI1,0.2001145009676315,0
Environment_CRO8SK35,Genetics_69WEZC1B,0.1536751282705897,0
Environment_CRO8SK35,Literature_NZDKYAYQ,0.1792665030722475,0
Environment_CRO8SK35,Genetics_JZEJBF7N,0.0703273871005061,0
Environment_CRO8SK35,Photography_TGN7P05D,0.2585213804307544,0
Environment_CRO8SK35,Engineering_MSOXLTA8,0.1411388743145139,0
Environment_CRO8SK35,Horticulture_3CGD8LKB,0.1579999489690382,0
Environment_CRO8SK35,Genealogy_74AVMIVL,0.126466803158873,0
Environment_CRO8SK35,Photography_1KINNDW8,0.313036021011476,0
Environment_CRO8SK35,Veterinary-Medicine_LAOQTR1Y,0.3080889726764126,0
Environment_CRO8SK35,Sports_ZHWW3LTF,0.163989014671249,0
Environment_CRO8SK35,Fashion_M7SMC67O,0.1803571884498656,0
Environment_CRO8SK35,Architecture_3I379U26,0.3574456535883565,0
Environment_CRO8SK35,Architecture_0YLTZ9AT,0.170900952462423,0
Environment_CRO8SK35,Photography_IIPJUPZ5,0.158994760539888,0
Environment_CRO8SK35,Engineering_QF4B8DWO,0.2471386504119804,0
Environment_CRO8SK35,Genetics_9UY7S361,0.0882259337706353,0
Environment_CRO8SK35,Computer-Science_PT4MX23S,0.2294127134317641,0
Environment_CRO8SK35,Photography_DTLHAIAK,0.2832653192563555,0
Environment_CRO8SK35,Technology_2EFUJEIR,0.2332911514022809,0
Environment_CRO8SK35,Criminology_5TXZTFII,-0.006140813963899,0
Environment_CRO8SK35,Criminology_6G610G3Q,0.2666863825123669,0
Environment_CRO8SK35,Astronomy_LBZ299PG,0.1129377364720346,0
Environment_CRO8SK35,Architecture_KL0BLV0P,0.3607124981139443,0
Environment_CRO8SK35,Fashion_R4VXL51N,0.2490124993350458,0
Environment_CRO8SK35,Computer-Science_2WB0DZ6X,0.2294126758149652,0
Environment_CRO8SK35,Archeology_K1VRJNVG,0.1480689547984978,0
Environment_CRO8SK35,Business_X69GUP3H,0.2129833059038439,0
Environment_CRO8SK35,Archeology_103DGDZV,0.2228538643729397,0
Environment_CRO8SK35,Photography_N5RUSV9I,0.311825260884302,0
Environment_CRO8SK35,Psychology_O2RAK1VR,0.0809946012088102,0
Environment_CRO8SK35,Gardening_U6Y0PRZV,0.3154860240831672,0
Environment_CRO8SK35,Computer-Science_87CVIYJK,0.1624448757345712,0
Environment_CRO8SK35,Environment_96HHR8X8,0.3293349905577109,1
Environment_CRO8SK35,Veterinary-Medicine_MRX36ZHB,0.1565265926097665,0
Environment_CRO8SK35,Engineering_X497W19V,0.1411388743145139,0
Environment_CRO8SK35,Psychology_8RVHS1K3,0.2344486182031253,0
Environment_CRO8SK35,Science_G2KTBCUD,0.3227248820123573,0
Environment_CRO8SK35,Genetics_0RCXN22P,0.1527821511783187,0
Environment_CRO8SK35,Anthropology_W02BSMEB,0.0930909875043794,0
Environment_CRO8SK35,World-Geography_HPCF07UQ,0.2687887497346644,0
Environment_CRO8SK35,Architecture_22N64KFS,0.1941348327414339,0
Environment_CRO8SK35,Law_VSMLZ16U,0.1167622837309715,0
Environment_CRO8SK35,Biology_2KTBCUDS,0.4075854809961854,0
Environment_CRO8SK35,Horticulture_KK9OF075,0.2039016189090992,0
Environment_CRO8SK35,Architecture_EPXSK28T,0.2788602650273891,0
Environment_CRO8SK35,Astronomy_GVTUIK15,0.2184302488215249,0
Environment_CRO8SK35,Genealogy_58TL5CFD,0.1039288190485275,0
Environment_CRO8SK35,Veterinary-Medicine_7BLMMDPC,0.014972591250289,0
Environment_CRO8SK35,Astronomy_IZED1IPS,0.5344748425337464,0
Environment_CRO8SK35,Astronomy_HFKTCNUJ,0.132931070402463,0
Environment_CRO8SK35,Medicine_QGCEEQ2B,0.0999761147918024,0
Environment_CRO8SK35,Ecology_6RDQYB9R,0.3515560508642557,0
Environment_CRO8SK35,Technology_UY7S361G,0.2745143425222525,0
Environment_CRO8SK35,Archeology_MTZX272H,0.2033729322820809,0
Environment_CRO8SK35,Law_O8CL0LCZ,0.098643344799293,0
Environment_CRO8SK35,Biology_OMQIGCT2,0.2028040116072282,0
Environment_CRO8SK35,Geophysics_K71EHJIM,0.2086092102964534,0
Environment_CRO8SK35,Genealogy_BEM2IFVH,0.0471451166034604,0
Environment_CRO8SK35,Poetry_XMECOSFO,0.1483529466583618,0
Environment_CRO8SK35,Horticulture_CXXL9E9N,0.2383202633653746,0
Environment_CRO8SK35,Astronomy_05DJRFCO,0.1129647322507492,0
Environment_CRO8SK35,Fashion_48C6WZL3,0.117814904997311,0
Environment_CRO8SK35,Horticulture_8NFVD6XD,0.2470076015324845,0
Environment_CRO8SK35,Technology_I8QLHBIA,0.1204740310644213,0
Environment_CRO8SK35,World-Geography_O2RAK1VR,0.1865614691644935,0
Environment_CRO8SK35,Ecology_RD3AEYRX,0.3687255652880382,0
Environment_CRO8SK35,Biology_WT1Q3TMY,0.3418013578481759,0
Environment_CRO8SK35,Environment_YW1UIPRF,0.5035405371673471,1
Environment_CRO8SK35,Anthropology_THBZ5J3U,0.1198171163025039,0
Environment_CRO8SK35,Environment_UF93AXMS,0.6059087001985496,0
Environment_CRO8SK35,International-Relations_YV2V1ITU,0.0627185652881673,0
Environment_CRO8SK35,Computer-Science_EL532UUJ,0.2294127134317641,0
Environment_CRO8SK35,Biology_1TDGNNQF,0.1494095009553002,0
Environment_CRO8SK35,Science_HBPKT9A9,0.269536615819095,0
Environment_CRO8SK35,Psychology_5N8I4P40,0.1962101273934497,0
Environment_CRO8SK35,Business_IEPXXYCJ,0.1998933190732919,0
Environment_CRO8SK35,Science_YYJ5CI6V,0.2355715439065925,0
Environment_CRO8SK35,Anthropology_HIB4WTXI,0.2456096931378873,0
Environment_CRO8SK35,Computer-Science_HSFKR26J,0.2294127134317641,0
Environment_CRO8SK35,Genealogy_47WOKGPP,0.0105336299127585,0
Environment_CRO8SK35,Psychology_MSND8DUD,0.2229888465990159,0
Environment_CRO8SK35,Biology_YXGO4B9U,0.3082461681812569,0
Environment_CRO8SK35,Criminology_TJITP71S,0.2666863769769956,0
Environment_CRO8SK35,Mythology_DGDZVGPM,0.362730973795122,0
Environment_CRO8SK35,Horticulture_B4TK3B33,0.2643045665452789,0
Environment_CRO8SK35,Mythology_RJNVGFYG,0.2614923232761248,0
Environment_CRO8SK35,Environment_Z6S601ZF,0.5023303021030866,0
Environment_CRO8SK35,Poetry_DGDZVGPM,0.1538181867976109,0
Environment_CRO8SK35,Business_S8AG1IQX,0.2161962445551513,0
Environment_CRO8SK35,Medicine_DNHHFIYL,0.2457170522836561,0
Environment_CRO8SK35,Biology_UMPYO0CU,0.1422657839664024,0
Environment_CRO8SK35,Computer-Science_I42AFBQN,0.2294127781630808,0
Environment_CRO8SK35,Gardening_C1R9QIKQ,0.2337275434702052,0
Environment_CRO8SK35,Ecology_87C7G23C,0.2280748564011417,0
Environment_CRO8SK35,Criminology_O5QVWC9R,0.1943384560344281,0
Environment_CRO8SK35,Medicine_FX8VF3SM,0.1381534768422053,0
Environment_CRO8SK35,Poetry_YR9OUDOC,0.1830871993416363,0
Environment_CRO8SK35,Gardening_6625CSMU,0.1724704686816874,0
Environment_CRO8SK35,Anthropology_HOIJOTIN,0.0930909875043794,0
Environment_CRO8SK35,Science_0J0G50RC,0.1687391264797139,0
Environment_CRO8SK35,Science_RAST5J28,0.2465348939211236,0
Environment_CRO8SK35,Genetics_XTUFDJKD,0.2451172648575091,0
Environment_CRO8SK35,Horticulture_INJR720P,0.2606507871544736,0
Environment_CRO8SK35,Law_S0LI0XY2,0.1709921716232789,0
Environment_CRO8SK35,World-Geography_KYAYQ3S1,0.158661209729198,0
Environment_CRO8SK35,Criminology_2O6OV3IS,0.1262096066609511,0
Environment_CRO8SK35,Ecology_IFY7O0PJ,0.3687256072197933,0
Environment_CRO8SK35,Environment_UZET1PDP,0.4180463559402679,1
Environment_CRO8SK35,International-Relations_E05ITPQJ,0.1651885743319277,0
Environment_CRO8SK35,Technology_7FZTVOVK,0.1451415963112479,0
Environment_CRO8SK35,Criminology_F1XL11FC,0.102992325536684,0
Environment_CRO8SK35,Computer-Science_OBUGVJIC,0.2294127781630808,0
Environment_CRO8SK35,Psychology_F9SXMECO,0.0716177740661309,0
Environment_CRO8SK35,Veterinary-Medicine_7JH2LKNM,-0.0020350381496078,0
Environment_CRO8SK35,Geophysics_5NF4EK6Y,0.1706577205673198,0
Environment_CRO8SK35,Horticulture_A1PPU1OJ,0.2461431986847613,0
Environment_CRO8SK35,Architecture_CWNPGW90,0.2057483588746985,0
Environment_CRO8SK35,Medicine_8OAY4H8W,0.1637300409234532,0
Environment_CRO8SK35,Biology_H3TZR685,0.1226631568234765,0
Environment_CRO8SK35,Business_K2043NVJ,0.1871372442551576,0
Environment_CRO8SK35,Geophysics_1PCM8SJU,0.1338562082725177,0
Environment_CRO8SK35,Gardening_8MMS2LEL,0.2634758668594306,0
Environment_CRO8SK35,Criminology_G05TPN9D,0.1467962661499672,0
Environment_CRO8SK35,Medicine_ZL5GJ81N,0.1669533330678019,0
Environment_CRO8SK35,Photography_VH1I4EOY,0.205442789552257,0
Environment_CRO8SK35,Fashion_QQ81XRZN,0.3210437825291352,0
Environment_CRO8SK35,Astronomy_8WAVAYTG,0.1272242219073257,0
Environment_CRO8SK35,Ecology_KY9YCKVJ,0.2584402799424171,0
Environment_CRO8SK35,Geophysics_S2MXCBMM,0.1122589408608773,0
Environment_CRO8SK35,Ecology_TV5ZKBWW,0.4151908498616117,0
Environment_CRO8SK35,Mythology_K1EYY37Q,0.0838264428655283,0
Environment_CRO8SK35,Geophysics_0N229BXI,0.1957854046048043,0
Environment_CRO8SK35,International-Relations_4EXQP5M3,0.1442149138334844,0
Environment_CRO8SK35,Genetics_7FZTVOVK,0.2300838693365784,0
Environment_CRO8SK35,Genealogy_R2JCPS50,0.1684790059961686,0
Environment_CRO8SK35,Architecture_7UQNUPQZ,0.2509578113062495,0
Environment_CRO8SK35,Geophysics_P4VYNZLA,0.1083244451183462,0
Environment_CRO8SK35,International-Relations_XHM8L9B3,0.112390742606708,0
Environment_CRO8SK35,Sports_G22UETCH,0.1436489074659821,0
Environment_CRO8SK35,Environment_GHO6ACAP,0.5281271010945613,1
Environment_CRO8SK35,Anthropology_PH6H77Q5,0.0652718484974311,0
Environment_CRO8SK35,Criminology_GX6M52Y4,0.0412226245079809,0
Environment_CRO8SK35,Fashion_HF5A8C4X,0.1547028592681711,0
Environment_CRO8SK35,Photography_JLC90OUP,0.3130359421880073,0
Environment_CRO8SK35,Criminology_WKL6CEV1,-0.0205549834434633,0
Environment_CRO8SK35,Environment_JLC90OUP,0.5715388215457582,0
Environment_CRO8SK35,Fashion_XFCYZ7SD,0.1830430337477098,0
Environment_CRO8SK35,Genetics_N12O0V3Z,0.049693755959164,0
Environment_CRO8SK35,Mythology_XWNREK8P,0.1163344405394575,0
Environment_CRO8SK35,Genetics_HS57TCOZ,0.056637630613278,0
Environment_CRO8SK35,Fashion_7AYNU0XG,0.3206040930265785,0
Environment_CRO8SK35,Science_9JYM6IER,0.2790400970052493,0
Environment_CRO8SK35,Biology_UQUHZ6A8,0.096824339120303,0
Environment_CRO8SK35,Poetry_H8RVHS1K,0.2173045372964734,0
Environment_CRO8SK35,International-Relations_1YANNREG,0.0844579960852419,0
Environment_CRO8SK35,Law_LI4UPAQY,0.1121038331811866,0
Environment_CRO8SK35,Horticulture_3LYXI3MW,0.3177497032279476,0
Environment_CRO8SK35,Business_V6685T4B,0.207943209350564,0
Environment_CRO8SK35,Poetry_AYQ3S195,0.1496589463422394,0
Environment_CRO8SK35,Mythology_UN5Z3JQI,0.0901333835716384,0
Environment_CRO8SK35,Criminology_X4KNSF4I,-0.0024169685202065,0
Environment_CRO8SK35,Literature_Q1ZXOI65,0.2055809502742407,0
Environment_CRO8SK35,Horticulture_M3FFZLSE,0.3474577047098192,0
Environment_CRO8SK35,Computer-Science_XBXTLNV5,0.2294126758149652,0
Environment_CRO8SK35,Criminology_GD23HGG9,0.0695421456055348,0
Environment_CRO8SK35,Engineering_BY4AWTY0,0.170433784900109,0
Criminology_JHT51TIW,Archeology_2I1LR3PE,0.0859423376569514,0
Criminology_JHT51TIW,International-Relations_W3LTFIUH,0.2752534378055228,0
Criminology_JHT51TIW,Gardening_I06T9U9N,0.1133342965250456,0
Criminology_JHT51TIW,Sports_9B3N2SE0,-0.014441251618911,0
Criminology_JHT51TIW,Computer-Science_8B6PJS1A,0.2516647575101127,0
Criminology_JHT51TIW,Veterinary-Medicine_GVNM098Q,0.1501952245658337,0
Criminology_JHT51TIW,Psychology_EPXSK28T,0.2158141536289694,0
Criminology_JHT51TIW,Science_8Y3UMPYO,0.3120988644116313,0
Criminology_JHT51TIW,Biology_FOH3HJ5S,0.0943826640108949,0
Criminology_JHT51TIW,Ecology_U3P1ZCYU,0.0083110311981228,0
Criminology_JHT51TIW,Sports_M3GITAZV,0.0303734316328286,0
Criminology_JHT51TIW,Sports_1ZBM21YA,0.0939285526748859,0
Criminology_JHT51TIW,Geophysics_7E3DX7AK,0.1439167849866622,0
Criminology_JHT51TIW,Genealogy_IGJGK23U,0.3992806147721796,0
Criminology_JHT51TIW,Architecture_MQC1A78M,0.0909615483273872,0
Criminology_JHT51TIW,Engineering_O5OR15BY,0.1369749718164848,0
Criminology_JHT51TIW,Archeology_KYAYQ3S1,0.1640237852275493,0
Criminology_JHT51TIW,Genealogy_K05YW8YG,0.2075075383310833,0
Criminology_JHT51TIW,Anthropology_CIXWBVYG,0.1281470981925809,0
Criminology_JHT51TIW,Poetry_D8DUDD46,0.0309661664728386,0
Criminology_JHT51TIW,Horticulture_8H4NOUWR,0.1350885311321248,0
Criminology_JHT51TIW,Science_KLFYP5JO,0.1545150280829167,0
Criminology_JHT51TIW,Sports_0GBFW9FU,0.315664157088415,0
Criminology_JHT51TIW,Genetics_9XHRO199,0.050603834269741,0
Criminology_JHT51TIW,Law_THSXOOI4,0.1730605014932232,0
Criminology_JHT51TIW,Environment_1I4EOYFG,0.1302320706550527,0
Criminology_JHT51TIW,International-Relations_GAGQO679,0.0897729806137229,0
Criminology_JHT51TIW,Gardening_G9O9YP6S,0.1670533850678557,0
Criminology_JHT51TIW,Astronomy_R2JCPS50,0.1205459162129572,0
Criminology_JHT51TIW,Technology_JEL532UU,0.1258119710902104,0
Criminology_JHT51TIW,Literature_467KD6FL,0.2168667123192131,0
Criminology_JHT51TIW,Engineering_H8LMN4R7,0.051840088712256,0
Criminology_JHT51TIW,Engineering_R9A7MFP0,0.1578973399351161,0
Criminology_JHT51TIW,Psychology_HJK1EYY3,0.109809556979102,0
Criminology_JHT51TIW,Science_SVH3EJOZ,0.1780407804531737,0
Criminology_JHT51TIW,Law_D3I603D9,0.2503636196132078,0
Criminology_JHT51TIW,Astronomy_B74AVMIV,0.0254132765364825,0
Criminology_JHT51TIW,Mythology_EVB9OOAE,0.0910271407196103,0
Criminology_JHT51TIW,Business_9XJM6Z6C,0.1995913057280551,0
Criminology_JHT51TIW,Photography_025KFBOS,0.1541555636572348,0
Criminology_JHT51TIW,Engineering_B5UL5NWQ,0.1150807709926858,0
Criminology_JHT51TIW,Computer-Science_YXQBWEWP,0.2516647575101127,0
Criminology_JHT51TIW,Geophysics_5URYBL2O,0.1401501298402934,0
Criminology_JHT51TIW,Genetics_1UQXJ4EF,0.293286727973707,0
Criminology_JHT51TIW,Fashion_3B4HQEYO,-0.0174705558188627,0
Criminology_JHT51TIW,Gardening_69N3VXDO,0.1723439698698983,0
Criminology_JHT51TIW,Environment_F3WE8ZN1,0.0629875012473333,0
Criminology_JHT51TIW,Architecture_A9TGIQHG,0.0578455378591569,0
Criminology_JHT51TIW,Law_63RMHVK3,0.2123102482115067,0
Criminology_JHT51TIW,Veterinary-Medicine_TG4EVRUR,0.1371052587657426,0
Criminology_JHT51TIW,Criminology_LLZCF0TU,0.3489840380678053,0
Criminology_JHT51TIW,Genealogy_OG5JVEPW,0.0988792123657726,0
Criminology_JHT51TIW,Fashion_H6Q8Q2Y4,0.2262965955234921,0
Criminology_JHT51TIW,Gardening_2HGOAVWS,0.2902923179995453,0
Criminology_JHT51TIW,Technology_TCOZDANT,0.2055366613965683,0
Criminology_JHT51TIW,Science_3HJ5S6R0,0.1064770190022572,0
Criminology_JHT51TIW,Photography_XQFXKDZT,0.2192717130684778,0
Criminology_JHT51TIW,International-Relations_8FGPWKCZ,0.1215914500588986,0
Criminology_JHT51TIW,Gardening_7D9146LL,0.1670533850678557,0
Criminology_JHT51TIW,Computer-Science_2277KXXS,0.2516647575101127,0
Criminology_JHT51TIW,Genealogy_JH7XEXZG,0.0988792396405979,0
Criminology_JHT51TIW,Astronomy_JM58TL5C,0.0505288851985277,0
Criminology_JHT51TIW,Law_7N9U47YU,0.1127144446616012,0
Criminology_JHT51TIW,Geophysics_LC5BLMEY,0.1107718413997007,0
Criminology_JHT51TIW,Law_V8WQ4MPR,0.1969499846809656,0
Criminology_JHT51TIW,World-Geography_MTZX272H,0.1998820966259301,0
Criminology_JHT51TIW,Science_73AJ0JE4,0.2309822517173724,0
Criminology_JHT51TIW,Business_GDSY0PKU,0.1852615706064243,0
Criminology_JHT51TIW,Photography_3FG6IZED,0.2094880743949236,0
Criminology_JHT51TIW,Geophysics_4O7933VF,0.0716350929954052,0
Criminology_JHT51TIW,Technology_ZC1B3EU1,0.1214523064028735,0
Criminology_JHT51TIW,Medicine_VLU9AAEA,0.1543012705123709,0
Criminology_JHT51TIW,Archeology_GD8AFPK0,0.1219035318155697,0
Criminology_JHT51TIW,Technology_V3Z0GU1U,0.1860097965843313,0
Criminology_JHT51TIW,Archeology_PCF07UQN,0.2961760602888987,0
Criminology_JHT51TIW,Fashion_E9L4UWNR,0.2444749235965638,0
Criminology_JHT51TIW,Science_OMQIGCT2,0.3073462356150575,0
Criminology_JHT51TIW,Fashion_AANYGUXQ,0.1068959459626009,0
Criminology_JHT51TIW,Photography_QGHO6ACA,0.1964692820312878,0
Criminology_JHT51TIW,World-Geography_K8PK3YR9,0.1013716308264111,0
Criminology_JHT51TIW,Archeology_6B9M80O2,0.1785223309901394,0
Criminology_JHT51TIW,Business_473J6IUU,0.0519244453074004,0
Criminology_JHT51TIW,International-Relations_XJ6Y0IY1,0.1782948648278003,0
Criminology_JHT51TIW,Mythology_Q1ZXOI65,0.115184339210996,0
Criminology_JHT51TIW,Anthropology_6P6EGA7N,0.1281471483758309,0
Criminology_JHT51TIW,Astronomy_QEBEM2IF,0.0808263995357224,0
Criminology_JHT51TIW,Literature_H8RVHS1K,0.0154558957164565,0
Criminology_JHT51TIW,Literature_UN5Z3JQI,0.1766881221210106,0
Criminology_JHT51TIW,Biology_70LKLFYP,0.1305464273251438,0
Criminology_JHT51TIW,Business_L8SUGFUS,0.2019750675916157,0
Criminology_JHT51TIW,Environment_DLO7CZE3,0.0391655154143507,0
Criminology_JHT51TIW,Business_SWDVRHX1,0.1012443141131751,0
Criminology_JHT51TIW,Poetry_5N8I4P40,0.1771924139198761,0
Criminology_JHT51TIW,International-Relations_YJYUXGFA,0.2583278411505203,0
Criminology_JHT51TIW,Sports_JEK1R0T4,0.1492570428707908,0
Criminology_JHT51TIW,Architecture_3UEA3GE8,0.0828008609908009,0
Criminology_JHT51TIW,Science_FV8YU58C,0.1745502341468799,0
Criminology_JHT51TIW,Astronomy_HADOIMZX,0.0539097985969726,0
Criminology_JHT51TIW,Astronomy_RYI0M7P8,0.1276881567791855,0
Criminology_JHT51TIW,Photography_ZSDP5YHP,0.1446106983507495,0
Criminology_JHT51TIW,Science_Q8H3XQYX,0.1929124317726335,0
Criminology_JHT51TIW,Sports_V1ITUM4U,0.2012302510822582,0
Criminology_JHT51TIW,Science_B9UOE3T0,0.1370188835260516,0
Criminology_JHT51TIW,Sports_1L58L9K5,0.1479801819168912,0
Criminology_JHT51TIW,Anthropology_923TITKQ,0.1999403411474058,0
Criminology_JHT51TIW,Genetics_XI9D99VH,0.0487849011913422,0
Criminology_JHT51TIW,Medicine_3E3R1UQK,0.2286168061504294,0
Criminology_JHT51TIW,Literature_OUDOCUZR,0.2031152986475697,0
Criminology_JHT51TIW,Literature_5JMSND8D,0.156981432615042,0
Criminology_JHT51TIW,Poetry_Q1ZXOI65,0.0776104815385626,0
Criminology_JHT51TIW,Biology_MI8X76RK,0.0277438377703745,0
Criminology_JHT51TIW,Veterinary-Medicine_4CLRZJZC,0.237178190884936,0
Criminology_JHT51TIW,Environment_3DTLHAIA,0.0851238380312792,0
Criminology_JHT51TIW,Law_BZQANEC1,0.1730604229640815,0
Criminology_JHT51TIW,Poetry_JK1EYY37,0.036943178606023,0
Criminology_JHT51TIW,Veterinary-Medicine_Q23QORDJ,0.0661099717829491,0
Criminology_JHT51TIW,Geophysics_I804EYNI,0.1426696004455743,0
Criminology_JHT51TIW,Biology_W0VUGKV0,0.1259807459026981,0
Criminology_JHT51TIW,Ecology_FQUKHFH2,0.0838539335241836,0
Criminology_JHT51TIW,Medicine_YRJVZA65,0.4489106445731925,0
Criminology_JHT51TIW,Business_X2EI7XZU,0.0967173387922819,0
Criminology_JHT51TIW,Criminology_J41BHKJ2,0.3478262614815465,0
Criminology_JHT51TIW,Gardening_LQ9EOQ0Y,0.197012986316272,0
Criminology_JHT51TIW,Fashion_W78AQPSF,0.1536257779515007,0
Criminology_JHT51TIW,Ecology_K1SD7J32,0.0551979339981265,0
Criminology_JHT51TIW,Medicine_3KEGH5OE,0.0593582967331007,0
Criminology_JHT51TIW,Law_SN5U4W9R,0.1862144855494919,0
Criminology_JHT51TIW,Technology_RN6HW1HS,0.131050629186221,0
Criminology_JHT51TIW,Literature_K1EYY37Q,0.1834029125768251,0
Criminology_JHT51TIW,Ecology_4XLY54IK,0.0526161017782444,0
Criminology_JHT51TIW,Environment_IYIJE7AK,0.145149825859983,0
Criminology_JHT51TIW,Business_9MX9SEY6,0.2154743576227083,0
Criminology_JHT51TIW,Law_IWHL8Z7I,0.2045089984609943,0
Criminology_JHT51TIW,Engineering_BPMBJPI4,0.1646230090851387,0
Criminology_JHT51TIW,Sports_YF9P7KYK,0.0916934335262641,0
Criminology_JHT51TIW,Fashion_3ZAQL06G,0.1572925826664283,0
Criminology_JHT51TIW,Psychology_GYR3XKXW,0.1831152586597794,0
Criminology_JHT51TIW,Engineering_3J1L7R84,0.0518337363582099,0
