query_table,data_lake_table,cosine_similarity,unionable
Performing-Arts_EW6GSTFS,Art-History_S2H3TZR6,-0.0572256138564081,0
Performing-Arts_EW6GSTFS,World-History_VFPTOMJB,0.018971563598213,0
Performing-Arts_EW6GSTFS,Sociology_HEJ8CX9J,0.0834814868554158,0
Performing-Arts_EW6GSTFS,Language_2R5MUBJD,-0.0185912821568321,0
Performing-Arts_EW6GSTFS,Philosophy_E30MY5ZP,0.0709188137760302,0
Performing-Arts_EW6GSTFS,Geology_BS5FI6ER,0.02948588325337,0
Performing-Arts_EW6GSTFS,Sociology_R2ESPRVU,-0.0170415356427758,0
Performing-Arts_EW6GSTFS,Financial-Markets_JAN63XD4,0.0047337844760459,0
Performing-Arts_EW6GSTFS,Math_RVU8FIJO,0.2021364360134988,0
Performing-Arts_EW6GSTFS,Bioinformatics_MZCAQHIU,0.1153544714153955,0
Performing-Arts_EW6GSTFS,Language_WB0HWM8L,0.0444573583746193,0
Performing-Arts_EW6GSTFS,Climatology_DDWJ8GI5,0.0513920235058159,0
Performing-Arts_EW6GSTFS,Economics_IQD4X9G7,0.0954430523143852,0
Performing-Arts_EW6GSTFS,Philosophy_BLV0PRKG,0.0288800758407835,0
Performing-Arts_EW6GSTFS,Climatology_AC4JXFPK,0.0420395035728068,0
Performing-Arts_EW6GSTFS,Geomancy_LEIEIQO7,0.0493596307623749,0
Performing-Arts_EW6GSTFS,Language_ZEFKVOUU,-0.0838432832316098,0
Performing-Arts_EW6GSTFS,Geology_51IFI031,0.1403617460321413,0
Performing-Arts_EW6GSTFS,Math_NPGW90JP,0.1874384452544736,0
Performing-Arts_EW6GSTFS,Philosophy_0YLTZ9AT,0.011298643064063,0
Performing-Arts_EW6GSTFS,Art-History_C1UQBFOB,0.1245271983014885,0
Performing-Arts_EW6GSTFS,Climatology_CSB7ITAT,0.1403617503192666,0
Performing-Arts_EW6GSTFS,Astronautics_IY7PGU7M,0.0704266123030053,0
Performing-Arts_EW6GSTFS,Performing-Arts_HLD939ES,0.1206392881891315,0
Performing-Arts_EW6GSTFS,Veterinary-Science_CAQ6YTZX,0.0707441367304125,0
Performing-Arts_EW6GSTFS,Veterinary-Science_R20QD58X,0.1046847246685806,0
Performing-Arts_EW6GSTFS,Bioinformatics_QN6C3BE3,0.0869433816236462,0
Performing-Arts_EW6GSTFS,Climatology_L8WU3R9K,0.0775765675230538,0
Performing-Arts_EW6GSTFS,Religion_6B9M80O2,0.0246340264706217,0
Performing-Arts_EW6GSTFS,Cooking_K5FI11Z1,-0.037438155527088,0
Performing-Arts_EW6GSTFS,Performing-Arts_NC9Q884J,-0.0436374507898569,0
Performing-Arts_EW6GSTFS,Astronautics_2F8UZC5B,0.0630303816539301,0
Performing-Arts_EW6GSTFS,Art-History_9C3FUQUH,0.0360839295247931,0
Performing-Arts_EW6GSTFS,Music_UUPTJ7O0,0.0309675592004669,0
Performing-Arts_EW6GSTFS,Financial-Markets_JPM7QWRZ,0.0848176809747961,0
Performing-Arts_EW6GSTFS,Language_8R92I8L3,-0.0185913109530472,0
Performing-Arts_EW6GSTFS,Language_DBZ7FGQJ,-0.0185912821568321,0
Performing-Arts_EW6GSTFS,Geology_U35BE4HW,0.1320319389323639,0
Performing-Arts_EW6GSTFS,Art-History_ZPTX497W,0.043172109557601,0
Performing-Arts_EW6GSTFS,Culture_FO8CL0LC,0.0240787415350692,0
Performing-Arts_EW6GSTFS,Economics_VICW8VL3,0.0392064793215706,0
Performing-Arts_EW6GSTFS,Bioinformatics_4FXZYK42,0.0446205754299055,0
Performing-Arts_EW6GSTFS,Climatology_QTFZNEU4,0.0588645986291021,0
Performing-Arts_EW6GSTFS,Astronautics_K1DZCJD7,0.0704266079775848,0
Performing-Arts_EW6GSTFS,Cooking_40KHIDKG,0.0002054809352289,0
Performing-Arts_EW6GSTFS,World-History_MQC1A78M,0.0327767323531662,0
Performing-Arts_EW6GSTFS,Culture_4UPAQYP2,-0.0129036370856988,0
Performing-Arts_EW6GSTFS,Performing-Arts_ZWW54A6I,0.5743128048591344,1
Performing-Arts_EW6GSTFS,Geomancy_0OA3Y31G,0.0734832056862598,0
Performing-Arts_EW6GSTFS,Economics_SUGFUST2,0.0908045778279743,0
Performing-Arts_EW6GSTFS,Astronautics_0YOZV8C2,-0.022540408733222,0
Performing-Arts_EW6GSTFS,Language_SRI2AOFJ,0.0132373517727764,0
Performing-Arts_EW6GSTFS,Politics_9XJM6Z6C,0.0375341403575738,0
Performing-Arts_EW6GSTFS,World-History_F1I3LDQY,0.0281931211500658,0
Performing-Arts_EW6GSTFS,Art-History_FPH90O7Y,-0.0130056776189665,0
Performing-Arts_EW6GSTFS,Language_ZPKYYOQF,-0.0033599270740925,0
Performing-Arts_EW6GSTFS,Philosophy_WTOOBMZV,0.1464917472966303,0
Performing-Arts_EW6GSTFS,Culture_2YYF8IWH,-0.0155005536418499,0
Performing-Arts_EW6GSTFS,Religion_WWQC38HY,-0.0175887039788836,0
Performing-Arts_EW6GSTFS,Culture_RSH8YZWJ,-0.0352691575039232,0
Performing-Arts_EW6GSTFS,Astronautics_WAR7JZ2N,0.0902730764045804,0
Performing-Arts_EW6GSTFS,Music_5DWY7U00,-0.0079633726311362,0
Performing-Arts_EW6GSTFS,Geomancy_BR9GP9IT,-0.0313079439047555,0
Performing-Arts_EW6GSTFS,Religion_DKYAYQ3S,0.0459778981603213,0
Performing-Arts_EW6GSTFS,Geology_4OOJQXZL,0.0564288445719798,0
Performing-Arts_EW6GSTFS,Climatology_TUKC97HQ,0.0802559202334934,0
Performing-Arts_EW6GSTFS,Bioinformatics_P1PFDIX5,-0.0190497256478076,0
Performing-Arts_EW6GSTFS,Language_YMJJ4AL0,0.0723695205672187,0
Performing-Arts_EW6GSTFS,Philosophy_L73D9PH3,-0.0654768069962541,0
Performing-Arts_EW6GSTFS,Bioinformatics_IFL9NP6F,0.1329177388278921,0
Performing-Arts_EW6GSTFS,Cooking_MXAU7MBA,-0.0392036084101509,0
Performing-Arts_EW6GSTFS,Math_9TGIQHG9,0.1230852738138646,0
Performing-Arts_EW6GSTFS,Cooking_2LYWBI45,-0.0445507391041791,0
Performing-Arts_EW6GSTFS,Bioinformatics_NCP2VIRU,0.0072205327637335,0
Performing-Arts_EW6GSTFS,Music_45BA890A,0.149002549349441,0
Performing-Arts_EW6GSTFS,Math_4OM3WTOO,0.1043796546312386,0
Performing-Arts_EW6GSTFS,Bioinformatics_8J9LQY3T,0.1252741353561629,0
Performing-Arts_EW6GSTFS,Philosophy_5OR15BYV,0.007321719342334,0
Performing-Arts_EW6GSTFS,Art-History_EKA024SC,0.0438928725157893,0
Performing-Arts_EW6GSTFS,Music_JMVOYP59,-0.0432280322736586,0
Performing-Arts_EW6GSTFS,Politics_473J6IUU,0.1148305218218384,0
Performing-Arts_EW6GSTFS,Culture_PPD7OODG,-0.0145547694017834,0
Performing-Arts_EW6GSTFS,Economics_55X7RF1F,0.0731720960178429,0
Performing-Arts_EW6GSTFS,Performing-Arts_6RNJLKXH,-0.0195132883542482,0
Performing-Arts_EW6GSTFS,Sociology_KL0BLV0P,0.0718446679298,0
Performing-Arts_EW6GSTFS,Veterinary-Science_UINDSUDE,-0.0604349974262754,0
Performing-Arts_EW6GSTFS,Culture_2Q4NM8R9,-0.0145547694017834,0
Performing-Arts_EW6GSTFS,Economics_FXOBUGVJ,0.0321567147938307,0
Performing-Arts_EW6GSTFS,Bioinformatics_OGKKC06G,0.0530633598949226,0
Performing-Arts_EW6GSTFS,Economics_K2C0XP2S,0.0022086036336646,0
Performing-Arts_EW6GSTFS,Religion_BHXTPDPF,-0.0175887039788836,0
Performing-Arts_EW6GSTFS,Religion_E29GD8AF,0.130265280409058,0
Performing-Arts_EW6GSTFS,Language_E84LMQYA,-0.0631055684676566,0
Performing-Arts_EW6GSTFS,Philosophy_UHT6T0UZ,0.0705178370564252,0
Performing-Arts_EW6GSTFS,Math_U322N64K,0.0150410540539118,0
Performing-Arts_EW6GSTFS,World-History_0BLV0PRK,-0.0146381107129262,0
Performing-Arts_EW6GSTFS,Performing-Arts_760JGL4C,0.0426079691716062,1
Performing-Arts_EW6GSTFS,Art-History_W0VUGKV0,0.1152049451839693,0
Performing-Arts_EW6GSTFS,Economics_Z84QCMSW,0.0791674351000559,0
Performing-Arts_EW6GSTFS,Religion_EDOECVE6,-0.0071557283533046,0
Performing-Arts_EW6GSTFS,Performing-Arts_KI6CJDKQ,0.1080355806821449,0
Performing-Arts_EW6GSTFS,Climatology_OAYDT7CU,0.1403617503192666,0
Performing-Arts_EW6GSTFS,Performing-Arts_I2KLJ4WC,-0.065422458262104,0
Performing-Arts_EW6GSTFS,Economics_SY0VDVEV,0.0018016680921934,0
Performing-Arts_EW6GSTFS,Sociology_YMQC1A78,0.0830122426400341,0
Performing-Arts_EW6GSTFS,World-History_VZK3I8BZ,-0.0271036393210658,0
Performing-Arts_EW6GSTFS,Financial-Markets_PNEGC2DP,0.1742208706491013,0
Performing-Arts_EW6GSTFS,Religion_XKXWNREK,0.0476942071563184,0
Performing-Arts_EW6GSTFS,Astronautics_G8KSJLQF,0.0495813018053731,0
Performing-Arts_EW6GSTFS,Language_AA7IWS48,0.0592285110166792,0
Performing-Arts_EW6GSTFS,Music_J3D90097,-0.0234675614801519,0
Performing-Arts_EW6GSTFS,Culture_SCATGVS3,0.024078713855404,0
Performing-Arts_EW6GSTFS,Astronautics_QPT16HDX,0.0143022297145764,0
Performing-Arts_EW6GSTFS,Astronautics_C7JHXTXT,-0.0016599543138224,0
Performing-Arts_EW6GSTFS,Math_42QPR75P,0.0365713383917707,0
Performing-Arts_EW6GSTFS,Geomancy_RPUVN3VB,0.0044509826690437,0
Performing-Arts_EW6GSTFS,World-History_LQCG1WU1,0.0253189740137447,0
Performing-Arts_EW6GSTFS,Climatology_CILCMG5M,-0.0308640191572043,0
Performing-Arts_EW6GSTFS,Culture_D96M8JKU,-0.0352691686325827,0
Performing-Arts_EW6GSTFS,Culture_8NPF727X,-0.0418681787834644,0
Performing-Arts_EW6GSTFS,Politics_PZT3EDK2,0.0500093276509003,0
Performing-Arts_EW6GSTFS,Art-History_G1X3J1L7,-0.0993466192768541,0
Performing-Arts_EW6GSTFS,Religion_K3AQ6L6G,0.0246339593318533,0
Performing-Arts_EW6GSTFS,Performing-Arts_2YZB4K8O,0.1389174511750683,1
Performing-Arts_EW6GSTFS,Culture_HSXOOI4J,-0.0352691587238944,0
Performing-Arts_EW6GSTFS,Math_YMQC1A78,0.0615046273931353,0
Performing-Arts_EW6GSTFS,Economics_MX23SY67,-0.0369385192821443,0
Performing-Arts_EW6GSTFS,Music_553KWKI8,-0.0445608084146669,0
Performing-Arts_EW6GSTFS,Sociology_S9IM0YLT,0.0497338104145473,0
Performing-Arts_EW6GSTFS,Astronautics_34CK9XH0,-0.0506134291582863,0
Performing-Arts_EW6GSTFS,Sociology_YC4OM3WT,0.0012701641744035,0
Performing-Arts_EW6GSTFS,Culture_E4CS0LI0,-0.0145547694017834,0
Performing-Arts_EW6GSTFS,Culture_BZQANEC1,-0.0145547686642498,0
Performing-Arts_EW6GSTFS,Sociology_YJNE00V8,0.0831949916177385,0
Performing-Arts_EW6GSTFS,Performing-Arts_1KAUPO1R,-0.0175744838469487,0
Performing-Arts_EW6GSTFS,Geology_DA9WHSBP,0.0575931944331278,0
Performing-Arts_EW6GSTFS,Bioinformatics_YN3OERXC,0.0647309744657545,0
Performing-Arts_EW6GSTFS,World-History_E30MY5ZP,0.0875035907407907,0
Performing-Arts_EW6GSTFS,Philosophy_VFPTOMJB,0.0658191204338871,0
Performing-Arts_EW6GSTFS,Language_2FYS3JKV,0.0823001331722989,0
Performing-Arts_EW6GSTFS,Music_NVF2XF8M,-0.0109280745968163,0
Performing-Arts_EW6GSTFS,Financial-Markets_3POTFCFZ,0.142219643957299,0
Performing-Arts_EW6GSTFS,Performing-Arts_H444NK0B,0.4792298158828447,1
Performing-Arts_EW6GSTFS,Veterinary-Science_DZ1QJFXK,0.0603567518678528,0
Performing-Arts_EW6GSTFS,Performing-Arts_9FTNWN06,0.0099936895038098,1
Performing-Arts_EW6GSTFS,Sociology_H3I379U2,0.0012701641744035,0
Performing-Arts_EW6GSTFS,Religion_8I4P40MG,0.0453868589667121,0
Performing-Arts_EW6GSTFS,Art-History_P059P452,0.1131895923955051,0
Performing-Arts_EW6GSTFS,Economics_TZIFT9YV,0.0649324882288346,0
Performing-Arts_EW6GSTFS,Art-History_L5NWQVRR,-0.0765521863203921,0
Performing-Arts_EW6GSTFS,Geology_DV8A4364,0.0105395926249536,0
Performing-Arts_EW6GSTFS,Politics_L57Y9HQQ,0.076505226609196,0
Performing-Arts_EW6GSTFS,Veterinary-Science_NK2U0CRF,0.2411008022321885,0
Performing-Arts_EW6GSTFS,Climatology_61II49M5,-0.0150995709804423,0
Performing-Arts_EW6GSTFS,Philosophy_U26192K4,0.0502992277756336,0
Performing-Arts_EW6GSTFS,Religion_07UQNUPQ,0.0953538249057657,0
Performing-Arts_EW6GSTFS,Economics_WP0LF7XE,0.0428257881256388,0
Performing-Arts_EW6GSTFS,Language_T5X3CVFJ,-0.0160487697891942,0
Performing-Arts_EW6GSTFS,Astronautics_2TA3VP8O,0.0251080012917641,0
Performing-Arts_EW6GSTFS,Cooking_JULF5VLU,0.1155467195765274,0
Performing-Arts_EW6GSTFS,Geomancy_DIT16WT8,-0.0471360701423785,0
Performing-Arts_EW6GSTFS,Sociology_KFS6VFPT,0.0863679522638301,0
Performing-Arts_EW6GSTFS,Philosophy_C1A78MX1,0.0054619319196866,0
Performing-Arts_EW6GSTFS,Geology_08XCC4XH,-0.0152373006319374,0
Performing-Arts_EW6GSTFS,Climatology_57QDXOEA,0.077576557945495,0
Performing-Arts_EW6GSTFS,Language_8U5TQ9DZ,0.0037298355180773,0
Performing-Arts_EW6GSTFS,World-History_73D9PH3I,-0.0297627395165015,0
Performing-Arts_EW6GSTFS,Cooking_ZYCMVO84,0.0110890390966741,0
Performing-Arts_EW6GSTFS,Veterinary-Science_IAZMTUFH,0.0024117750911964,0
Performing-Arts_EW6GSTFS,Culture_I7N9U47Y,-0.0436373905204533,0
Performing-Arts_EW6GSTFS,Financial-Markets_890AB7R8,0.178142989411991,0
Performing-Arts_EW6GSTFS,Financial-Markets_L195DWY7,0.0888398904603093,0
Performing-Arts_EW6GSTFS,Politics_63PNWDDS,-0.0151965168009145,0
Performing-Arts_EW6GSTFS,Religion_3UEA3GE8,-0.0175886807716489,0
Performing-Arts_EW6GSTFS,World-History_8FIJOYJN,-0.044209540044079,0
Performing-Arts_EW6GSTFS,Financial-Markets_COJBQ90S,0.1174750834907689,0
Performing-Arts_EW6GSTFS,Astronautics_2WZMTFC8,0.0220477649819876,0
Performing-Arts_EW6GSTFS,Cooking_SXU1HGCA,-0.1717859958591235,0
Performing-Arts_EW6GSTFS,Geomancy_D1WMMMEV,0.0011292530122226,0
Performing-Arts_EW6GSTFS,Veterinary-Science_2W9535HJ,0.0463043899112063,0
Performing-Arts_EW6GSTFS,Performing-Arts_QXOCN7XY,0.0133810090891519,1
Performing-Arts_EW6GSTFS,Math_I379U261,0.7007449028049579,0
Performing-Arts_EW6GSTFS,Art-History_CL472RL1,0.0712301562527473,0
Performing-Arts_EW6GSTFS,World-History_30DN0YBY,0.016414040433118,0
Performing-Arts_EW6GSTFS,Religion_GPMM82I1,0.0107399030029255,0
Performing-Arts_EW6GSTFS,Veterinary-Science_JQHUCI5R,0.0691560217806646,0
Performing-Arts_EW6GSTFS,Language_PQFNKZGG,0.0037298156494696,0
Performing-Arts_EW6GSTFS,Bioinformatics_0SBOVVPN,0.0006258407442409,0
Performing-Arts_EW6GSTFS,Economics_C2MU46JD,0.0689406006049518,0
Performing-Arts_EW6GSTFS,World-History_TY088O5O,0.0954445624671754,0
Performing-Arts_EW6GSTFS,Politics_WE98STKL,0.0867637571285661,0
Performing-Arts_EW6GSTFS,Politics_UOW7SFQM,-0.0066934675984829,0
Performing-Arts_EW6GSTFS,Culture_V8WQ4MPR,0.0022180468429039,0
Performing-Arts_EW6GSTFS,Climatology_GTCYFDVW,0.1494215667669516,0
Performing-Arts_EW6GSTFS,Geology_J7R37F7F,-0.0575487457559573,0
Performing-Arts_EW6GSTFS,Economics_F6LCP227,0.089022594617546,0
Performing-Arts_EW6GSTFS,Financial-Markets_4PNZP9US,0.1003608948651776,0
Performing-Arts_EW6GSTFS,World-History_R75PR2ES,0.0428679849517548,0
Performing-Arts_EW6GSTFS,Veterinary-Science_OLC4QK31,-0.0496068030316094,0
Performing-Arts_EW6GSTFS,Geomancy_SKAD4RQY,0.0175597463767037,0
Performing-Arts_EW6GSTFS,Bioinformatics_D7GYT2DA,0.0916038683926772,0
Performing-Arts_EW6GSTFS,Cooking_7OV77G1P,-0.1670069747722975,0
Performing-Arts_EW6GSTFS,Math_VFPTOMJB,0.1525830511536962,0
Performing-Arts_EW6GSTFS,Cooking_GQO3SQ3D,0.0366946560719993,0
Performing-Arts_EW6GSTFS,Cooking_WOT0VXQS,-0.0025475599743753,0
Performing-Arts_EW6GSTFS,Philosophy_CG1WU16H,0.0187060517937803,0
Performing-Arts_EW6GSTFS,Religion_37Q9AH8R,0.0263039550149613,0
Performing-Arts_EW6GSTFS,Culture_MLZ16UFZ,-0.0418682259636704,0
Performing-Arts_EW6GSTFS,Performing-Arts_5VWIPGSE,0.1389174818437126,1
Performing-Arts_EW6GSTFS,Geomancy_BO1EPMKV,-0.0125889553275196,0
Performing-Arts_EW6GSTFS,Geology_RQAHLJ2X,-0.0525975943085022,0
Performing-Arts_EW6GSTFS,Performing-Arts_TXA99JHC,0.1250151045570648,0
Performing-Arts_EW6GSTFS,Politics_VJUUWZIX,0.3569381363293131,0
Economics_XSEF6Y39,Cooking_WTIGY6TK,0.0578176531539901,0
Economics_XSEF6Y39,Cooking_V1IV5WMK,0.0483360675156869,0
Economics_XSEF6Y39,Climatology_JGC3WJIQ,0.0735450671737814,0
Economics_XSEF6Y39,Music_25OW9Y1L,0.0516536877584771,0
Economics_XSEF6Y39,Financial-Markets_9N4NVTAN,0.0903528680280488,0
Economics_XSEF6Y39,Philosophy_00V830DN,0.1698274751156711,0
Economics_XSEF6Y39,Art-History_5GAS442V,-0.08535907645395,0
Economics_XSEF6Y39,Astronautics_SNL5AH9W,0.0060952294366757,0
Economics_XSEF6Y39,Religion_UN5Z3JQI,0.0144016769974832,0
Economics_XSEF6Y39,Politics_3HR2PJGD,0.0121535726297894,0
Economics_XSEF6Y39,Religion_5JMSND8D,0.0543492124979089,0
Economics_XSEF6Y39,Language_Q4G2VQXX,0.1999543352319603,0
Economics_XSEF6Y39,Geomancy_RDU390E4,0.0070994678704983,0
Economics_XSEF6Y39,Financial-Markets_AKF51VG7,0.1599096668245812,0
Economics_XSEF6Y39,Performing-Arts_32WT59GL,0.070108592820313,0
Economics_XSEF6Y39,Math_M0YLTZ9A,0.0511447725488978,0
Economics_XSEF6Y39,Philosophy_K3I8BZBF,-0.0483357135191787,0
Economics_XSEF6Y39,Geomancy_6NJX8KP8,0.0057181818902681,0
Economics_XSEF6Y39,Veterinary-Science_XGUJBF34,-0.0377962329647864,0
Economics_XSEF6Y39,Philosophy_19AHEJ8C,0.0382844116199547,0
Economics_XSEF6Y39,Financial-Markets_UPTJ7O0T,-0.0397394778439879,0
Economics_XSEF6Y39,Economics_687CVIYJ,0.2668650572220657,0
Economics_XSEF6Y39,Financial-Markets_VQ553KWK,0.1974241651885448,0
Economics_XSEF6Y39,Climatology_WIQC529S,0.0403574490583922,0
Economics_XSEF6Y39,Financial-Markets_J3D90097,-0.0028077363348864,0
Economics_XSEF6Y39,Language_TOPS2II7,0.083235087387394,0
Economics_XSEF6Y39,Art-History_CW81XE6V,-0.013274179752999,0
Economics_XSEF6Y39,Veterinary-Science_QEG9DDVP,-0.0128028620801391,0
Economics_XSEF6Y39,Veterinary-Science_NSM0L0JB,-0.0690670432703478,0
Economics_XSEF6Y39,Bioinformatics_P2I4RKKB,-0.0200289281223404,0
Economics_XSEF6Y39,Economics_I42AFBQN,0.7920577710315077,1
Economics_XSEF6Y39,Religion_1ZXOI65F,0.0834865081776851,0
Economics_XSEF6Y39,Geomancy_B8Q93A1D,0.0275602245364757,0
Economics_XSEF6Y39,World-History_YR0QF4B8,0.3410542040213268,0
Economics_XSEF6Y39,Climatology_UP8NY9QX,0.0582536877036904,0
Economics_XSEF6Y39,World-History_UHT6T0UZ,0.0330483911604037,0
Economics_XSEF6Y39,Astronautics_7M46BH8L,0.1302343380570143,0
Economics_XSEF6Y39,Financial-Markets_4RCER8CL,0.1977361312351318,0
Economics_XSEF6Y39,Performing-Arts_RQ8LYYXE,-0.0492895488093079,0
Economics_XSEF6Y39,Music_CLUBNJZE,0.0133703075060538,0
Economics_XSEF6Y39,Economics_2W2CW1RD,0.1476458229883867,0
Economics_XSEF6Y39,Cooking_YZPF322F,0.1325204757220391,0
Economics_XSEF6Y39,Politics_IP5BX9X3,0.13267587526445,0
Economics_XSEF6Y39,Art-History_W3RTQOHM,0.0799073573841605,0
Economics_XSEF6Y39,World-History_4OM3WTOO,-0.0623674210075318,0
Economics_XSEF6Y39,Cooking_N4VPAAFH,0.0225651770274962,0
Economics_XSEF6Y39,Language_RS8R0MEL,0.0039894919176052,0
Economics_XSEF6Y39,Sociology_TSN1U322,0.1534920801095879,0
Economics_XSEF6Y39,Culture_IA9K044M,-0.0358020780083387,0
Economics_XSEF6Y39,World-History_U322N64K,0.0161941147235006,0
Economics_XSEF6Y39,Politics_2EI7XZUR,0.1853760563680677,0
Economics_XSEF6Y39,Math_0BLV0PRK,-0.0267786958284694,0
Economics_XSEF6Y39,Language_ZR2X720K,-0.0133134589468088,0
Economics_XSEF6Y39,Music_653G4UNX,0.014075635558035,0
Economics_XSEF6Y39,Politics_TV6685T4,0.0755865351487087,0
Economics_XSEF6Y39,Bioinformatics_5G8KQGUY,0.0871669186311404,0
Economics_XSEF6Y39,Performing-Arts_6QKV3EOY,0.0988688001387554,0
Economics_XSEF6Y39,Financial-Markets_Y8VYIF6W,0.0536473100057022,0
Economics_XSEF6Y39,Geology_T1WFA6ZI,0.2132602915923115,0
Economics_XSEF6Y39,Culture_XPDH3TKZ,-0.0639442445758449,0
Economics_XSEF6Y39,Performing-Arts_BSFN244K,0.0473994767221742,0
Economics_XSEF6Y39,Religion_YR9OUDOC,-0.0829162713981163,0
Economics_XSEF6Y39,Veterinary-Science_35HONMRS,-0.1029085552754122,0
Economics_XSEF6Y39,Sociology_QLQCG1WU,0.0426127051995755,0
Economics_XSEF6Y39,Veterinary-Science_2PX3FA4I,0.0283804750964963,0
Economics_XSEF6Y39,Cooking_LSG4IQ9L,0.097135171613264,0
Economics_XSEF6Y39,Sociology_RCAVIQK2,0.0426125993699554,0
Economics_XSEF6Y39,Climatology_K82WU9UX,0.1225031331878463,0
Economics_XSEF6Y39,Language_4TA1SOA9,0.0063160996780949,0
Economics_XSEF6Y39,Geology_UYZY18NL,0.0679796246677655,0
Economics_XSEF6Y39,Philosophy_TGIQHG9J,-0.0535590271380584,0
Economics_XSEF6Y39,Music_7QWRZFXZ,-0.0381579514182404,0
Economics_XSEF6Y39,Math_LQCG1WU1,0.0342076503258697,0
Economics_XSEF6Y39,Philosophy_65QDF1RC,-0.0155956665542519,0
Economics_XSEF6Y39,Art-History_M1H8OJRJ,-0.013274179752999,0
Economics_XSEF6Y39,Bioinformatics_8ZKEARJ2,0.0256854955527223,0
Economics_XSEF6Y39,Astronautics_37XB2JA7,0.0224478215763474,0
Economics_XSEF6Y39,Economics_IE3CSMCM,0.1958167333113649,0
Economics_XSEF6Y39,Politics_UUMK5635,0.0366982702163234,0
Economics_XSEF6Y39,Religion_XMECOSFO,0.0083157895171247,0
Economics_XSEF6Y39,Religion_KD6FLEEP,0.0960759830627749,0
Economics_XSEF6Y39,Geology_SWI6GZGU,0.0514142503361959,0
Economics_XSEF6Y39,Philosophy_Y4AWTY08,0.0106118188222349,0
Economics_XSEF6Y39,Politics_5MHIE2L2,0.0086605160002582,0
Economics_XSEF6Y39,Veterinary-Science_24IQLUSM,-0.0922824824295911,0
Economics_XSEF6Y39,Art-History_LMN4R7SG,-0.08535907645395,0
Economics_XSEF6Y39,Sociology_SNVNQ65Q,0.0870278374873339,0
Economics_XSEF6Y39,Geomancy_MZHR65K9,0.1084679708902429,0
Economics_XSEF6Y39,Performing-Arts_SI366FZX,-0.0766562453769998,0
Economics_XSEF6Y39,Climatology_3DX90XDR,0.1059158304314102,0
Economics_XSEF6Y39,World-History_0YLTZ9AT,0.2790628518511432,0
Economics_XSEF6Y39,Geomancy_I6QW042L,0.1511899042497156,0
Economics_XSEF6Y39,World-History_RERW6Z8V,0.0213593330855658,0
Economics_XSEF6Y39,Culture_5F62D3I6,-0.013234246408477,0
Economics_XSEF6Y39,Music_FSPEFRJY,-0.0120236694701971,0
Economics_XSEF6Y39,Sociology_XCWNPGW9,0.1470392459213602,0
Economics_XSEF6Y39,Math_J8CX9J1I,-0.0452561502292011,0
Economics_XSEF6Y39,Politics_T8F6KJKV,0.0113193186724219,0
Economics_XSEF6Y39,Bioinformatics_SEN509HX,0.0518852401422942,0
Economics_XSEF6Y39,Economics_CYXQBWEW,0.1713431643455161,0
Economics_XSEF6Y39,Geology_AJJ28SY2,-0.0356833614034238,0
Economics_XSEF6Y39,Geology_V8PLE5H3,0.0426614103607411,0
Economics_XSEF6Y39,Music_BPNEGC2D,-0.0334001881759962,0
Economics_XSEF6Y39,Geomancy_DT1EGD9D,0.0375043470022071,0
Economics_XSEF6Y39,Art-History_1TDGNNQF,-0.0564562077342442,0
Economics_XSEF6Y39,Sociology_0YBY4AWT,0.0086031975449805,0
Economics_XSEF6Y39,Math_E30MY5ZP,0.0396311590787085,0
Economics_XSEF6Y39,Politics_FCQN0B58,0.1707637523807327,0
Economics_XSEF6Y39,Astronautics_KBT9H9FM,-0.0817613416545268,0
Economics_XSEF6Y39,Philosophy_WNPGW90J,-0.0170876590491382,0
Economics_XSEF6Y39,Music_FCFZYY94,0.0060482258223772,0
Economics_XSEF6Y39,Sociology_BCP4E30M,0.0354821700795909,0
Economics_XSEF6Y39,Astronautics_Q51250KJ,0.1028458340918816,0
Economics_XSEF6Y39,Sociology_VRERW6Z8,-0.0544731847126811,0
Economics_XSEF6Y39,Music_DA0IOEJA,-0.0551567596417179,0
Economics_XSEF6Y39,Bioinformatics_XPMFB0BA,0.1115766670165806,0
Economics_XSEF6Y39,Math_G1OL73D9,0.0307655272153166,0
Economics_XSEF6Y39,Philosophy_R75PR2ES,0.029150064373749,0
Economics_XSEF6Y39,Performing-Arts_8A170XC7,0.0165414153216039,0
Economics_XSEF6Y39,Climatology_SZJIVF4D,0.1407042955575956,0
Economics_XSEF6Y39,Astronautics_NF69T7VK,0.0208967982428952,0
Economics_XSEF6Y39,Geomancy_TOO5XCR5,-0.0101776982210883,0
Economics_XSEF6Y39,Geomancy_6SCK8ETF,-0.0219507999728652,0
Economics_XSEF6Y39,Veterinary-Science_NA7L0EP5,-0.0432644611820265,0
Economics_XSEF6Y39,Music_OP3WJRMH,-0.0030598595081177,0
Economics_XSEF6Y39,Veterinary-Science_H8P2YAZQ,0.022227836098142,0
Economics_XSEF6Y39,Cooking_AT0G7RI0,0.1889544300435182,0
Economics_XSEF6Y39,Culture_RMHVK3QL,-0.0358020273292143,0
Economics_XSEF6Y39,Astronautics_I4N2EX7Z,0.140948376594795,0
Economics_XSEF6Y39,Politics_700EIUE2,0.0490438179413073,0
Economics_XSEF6Y39,Art-History_TA8IRCD9,0.077718799292538,0
Economics_XSEF6Y39,Geomancy_VSXA7JDP,0.0480275726564802,0
